config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
hgb_full_research,hist_gradient_boosting,full_research,5,2024,UZS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3275191602905182,per_corridor,True,1.0178160919540227,1.0253521126760563,0.5834710743801653,1.0258620689655171,0.5785123966942148,0.9583333333333334,0.041666666666666664,243,80,0.3292181069958848,12,8,0.6666666666666666,0.3906175873976139,0.8618821601026385,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.025,0.24000000000000002,51,21,0.4117647058823529,1.250735294117647,30,59,0.3662551440329218,0.4897119341563786,0.6131687242798354,0.8600823045267489,1.02,0.10204081632653061,0.8979591836734694,0.0,13.0,1.02,0.10204081632653061,0.8979591836734694,0.0,13.0,13.971824899154116,27.396095244988445,87.61759409039097,30.02227294728497,0.8063454445855951,44.99188594282601,10.226407702064064,46.06401024362773,101.92994103230596,0.3925619834710744,0.22322147620407007,0.224845991708835,0.22083354502193084
hgb_full_research,hist_gradient_boosting,full_research,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2837109938322004,per_corridor,True,1.004,1.084507042253521,0.5646090534979424,1.0,0.5555555555555556,0.8571428571428571,0.14285714285714285,242,53,0.2190082644628099,5,2,0.4,0.1176182311592533,0.769280067791163,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.826415094339623,0.1002865329512894,43,16,0.37209302325581395,1.698990785432207,27,37,0.2644628099173554,0.3760330578512397,0.48760330578512395,0.7107438016528925,0.8624641833810889,0.16326530612244897,0.8367346938775511,0.0,20.0,0.9426934097421205,0.10204081632653061,0.8979591836734694,0.0,17.0,27.555265699163115,24.985280306427633,104.22282923147408,33.085049989057595,-0.826954691112141,26.565164638981503,-27.478051989415768,168.71371019352745,140.37314922790992,0.3497942386831276,0.16550952426938637,0.18814861561255541,0.17104364455979781
hgb_full_research,hist_gradient_boosting,full_research,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2732448554271727,per_corridor,True,1.004,1.084507042253521,0.5646090534979424,1.0,0.5432098765432098,0.8775510204081632,0.12244897959183673,242,49,0.2024793388429752,23,8,0.34782608695652173,0.18811054636982238,0.5511002309310836,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.717834960070985,0.4613180515759312,46,14,0.30434782608695654,1.503105590062112,32,35,0.2768595041322314,0.4090909090909091,0.5413223140495868,0.8057851239669421,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,17.0,0.9426934097421205,0.10204081632653061,0.8979591836734694,0.0,17.0,27.027938594023492,17.226463769706978,106.41243662765784,39.709584182101665,-0.7962563270510875,30.23365825470412,-32.802808376488024,112.041643892651,144.2818325574739,0.37037037037037035,0.16117627709037666,0.18966885465201963,0.16148145618468682
hgb_full_research,hist_gradient_boosting,full_research,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.26204697052984227,per_corridor,True,1.004,1.084507042253521,0.5646090534979424,1.02,0.5679012345679012,0.8571428571428571,0.14285714285714285,242,48,0.19834710743801653,6,1,0.16666666666666666,0.03005258587173032,0.563509436563646,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8402777777777777,0.12034383954154729,46,13,0.2826086956521739,1.42481884057971,33,35,0.2809917355371901,0.41735537190082644,0.5537190082644629,0.8264462809917356,0.9226361031518624,0.10204081632653061,0.8979591836734694,0.0,17.0,0.9426934097421205,0.10204081632653061,0.8979591836734694,0.0,17.0,12.002372099735869,0.408250248192272,132.80180679544475,7.791842380041781,0.7724271226049051,-39.842993939026016,-28.24629888772011,139.94937748670813,149.40482485087253,0.2674897119341564,0.15693251502759695,0.16378623216549806,0.15900553240898843
hgb_full_research,hist_gradient_boosting,full_research,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2929319899468572,per_corridor,True,1.004,1.084507042253521,0.5646090534979424,1.0,0.588477366255144,0.8775510204081632,0.12244897959183673,242,70,0.2892561983471074,9,2,0.2222222222222222,0.06322376231222723,0.5474166563271946,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.7682539682539683,0.18051575931232092,42,20,0.47619047619047616,1.6462585034013606,22,50,0.2975206611570248,0.3884297520661157,0.4793388429752066,0.6611570247933884,0.8424068767908309,0.20408163265306123,0.7959183673469388,0.0,20.0,0.9426934097421205,0.10204081632653061,0.8979591836734694,0.0,17.0,32.21921274003942,47.13980137826792,107.1667415816319,1.0803516868741605,-0.7297615880598044,12.578406414818712,-11.361561202085397,108.65960138505247,139.9359155007158,0.3497942386831276,0.20513298484937134,0.20925190439261188,0.20558705006488634
hgb_full_research,hist_gradient_boosting,full_research,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.29066409538799237,per_corridor,True,1.004,1.084507042253521,0.5646090534979424,1.0,0.5679012345679012,0.8775510204081632,0.12244897959183673,242,48,0.19834710743801653,4,1,0.25,0.045586062644636216,0.6993639475573634,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2604166666666667,0.08022922636103151,41,16,0.3902439024390244,1.967479674796748,25,32,0.23553719008264462,0.33884297520661155,0.44214876033057854,0.6487603305785123,0.8223495702005731,0.1836734693877551,0.8163265306122449,0.0,19.0,0.9426934097421205,0.10204081632653061,0.8979591836734694,0.0,17.0,42.19266523762778,52.654779595699814,103.20877461705506,46.187396534180245,-0.6707255764844111,34.78514059634175,-23.23619420079323,54.88449624264035,155.13053517867309,0.3292181069958848,0.15571286593842618,0.17613275093426395,0.15900553240898843
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2023,AMD,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.10785973153279407,per_corridor,True,1.0379310344827586,1.1042253521126761,0.6479338842975206,1.0258620689655171,0.628099173553719,0.8541666666666666,0.14583333333333334,242,95,0.3925619834710744,6,2,0.3333333333333333,0.09676933255921683,0.7000116786584712,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8491228070175437,0.12068965517241378,56,25,0.44642857142857145,1.137218045112782,31,70,0.41735537190082644,0.5454545454545454,0.6735537190082644,0.9297520661157025,1.1264367816091954,0.0625,0.9375,0.0,17.0,1.1666666666666665,0.0,1.0,0.0,9.0,18.210951859089416,51.95452287816386,81.27773357195929,17.8864263550423,3.453191465705983,-12.857107038765085,33.27828577245119,151.74862878719276,104.36677336765345,0.29338842975206614,0.26922590562936033,0.2482924663615873,0.23845707260433036
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2023,KGS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.1310874003827326,per_corridor,True,1.0379310344827586,1.1042253521126761,0.6479338842975206,1.0057471264367814,0.6198347107438017,0.875,0.125,242,94,0.3884297520661157,6,2,0.3333333333333333,0.09676933255921683,0.7000116786584712,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8581560283687943,0.12068965517241378,52,23,0.4423076923076923,1.1387070376432078,29,71,0.4132231404958678,0.5330578512396694,0.6528925619834711,0.8925619834710744,1.045977011494253,0.08333333333333333,0.9166666666666666,0.0,20.0,1.1666666666666665,0.0,1.0,0.0,9.0,11.725348755223242,46.15052874107035,71.67584322490838,14.831375920080767,2.7232742026426195,-18.342934713163245,31.084960136487794,128.27504252923598,90.3659060923096,0.2644628099173554,0.26806199974099204,0.25291988252168573,0.23755207977597154
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2023,KZT,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.083945976369271,per_corridor,True,1.0379310344827586,1.1042253521126761,0.6479338842975206,1.1063218390804597,0.6776859504132231,0.9166666666666666,0.08333333333333333,242,89,0.3677685950413223,30,12,0.4,0.24590394326083403,0.5767994750172616,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0876404494382024,0.603448275862069,57,24,0.42105263157894735,1.1448846836191602,33,65,0.4049586776859504,0.5413223140495868,0.6776859504132231,0.9504132231404959,1.146551724137931,0.020833333333333332,0.9791666666666666,0.0,11.0,1.1666666666666665,0.0,1.0,0.0,9.0,18.693276652828967,53.94638738843913,104.23406284734894,14.651129029473442,3.481329878340394,59.55219720951059,37.923616510572145,97.73489917607314,113.71450359207032,0.2603305785123967,0.26465701129732794,0.24405778293832384,0.23251485554265422
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2023,TJS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.12226795077802742,per_corridor,True,1.0379310344827586,1.1042253521126761,0.6479338842975206,1.0057471264367814,0.6528925619834711,0.8333333333333334,0.16666666666666666,242,94,0.3884297520661157,7,4,0.5714285714285714,0.2504542304090258,0.8417830777373732,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4711246200607904,0.14080459770114942,53,23,0.4339622641509434,1.1172219991971097,30,71,0.41735537190082644,0.5413223140495868,0.6652892561983471,0.9132231404958677,1.0660919540229885,0.125,0.875,0.0,20.0,1.1666666666666665,0.0,1.0,0.0,9.0,7.546726777029205,40.551890740819886,77.08565761914247,50.95592135632868,2.9284129282172855,73.90187082710268,27.384315785533037,35.48442329145227,95.34290298170141,0.3140495867768595,0.27175815133909537,0.2430844887644286,0.2375520797759715
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2023,UZS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.11300712034009369,per_corridor,True,1.0379310344827586,1.1042253521126761,0.6479338842975206,1.045977011494253,0.6611570247933884,0.875,0.125,242,95,0.3925619834710744,9,4,0.4444444444444444,0.188775429471914,0.7333526542559703,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1321637426900584,0.1810344827586207,56,25,0.44642857142857145,1.137218045112782,31,70,0.41735537190082644,0.5454545454545454,0.6735537190082644,0.9297520661157025,1.1264367816091954,0.041666666666666664,0.9583333333333334,0.0,13.0,1.1666666666666665,0.0,1.0,0.0,9.0,18.094371282766723,44.39112042288356,67.43629849835524,40.877864360357755,3.502320614379478,74.51706960889703,24.995351533616585,10.660301449822501,99.84076244025565,0.2644628099173554,0.270804937150563,0.25486647086947617,0.23845707260433033
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2024,AMD,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.13190358310085534,per_corridor,True,1.054022988505747,1.123943661971831,0.6619834710743802,1.0660919540229885,0.6528925619834711,0.8958333333333334,0.10416666666666667,243,85,0.3497942386831276,14,7,0.5,0.2679886791947528,0.7320113208052472,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4294117647058824,0.28,43,24,0.5581395348837209,1.5956224350205197,19,61,0.3292181069958848,0.4074074074074074,0.48559670781893005,0.6419753086419753,0.86,0.22448979591836735,0.7755102040816326,0.0,29.0,1.02,0.08163265306122448,0.9183673469387755,0.0,25.0,27.962604282508565,74.88101972584151,54.382168617549226,69.81795303499928,0.6992829180310366,106.4785338311715,18.173846437932582,36.17200591432192,100.22664756167576,0.3925619834710744,0.25401181002870393,0.2292673092614657,0.22743822926721874
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2024,KGS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.13793758276182944,per_corridor,True,1.054022988505747,1.123943661971831,0.6619834710743802,1.0057471264367814,0.6446280991735537,0.8333333333333334,0.16666666666666666,243,90,0.37037037037037035,2,1,0.5,0.09452865480086614,0.9054713451991339,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.35,0.04,38,20,0.5263157894736842,1.4210526315789473,18,70,0.36213991769547327,0.43621399176954734,0.5102880658436214,0.6584362139917695,0.76,0.3469387755102041,0.6530612244897959,0.0,32.0,1.02,0.08163265306122448,0.9183673469387755,0.0,25.0,39.15247420134026,77.29996097146565,56.44168538224428,-26.862661572834565,0.79799538563217,-1.8123780225776098,18.36516654861514,30.86724127729368,93.51715187548805,0.3884297520661157,0.2731573725447633,0.23352230038931762,0.23319615912208508
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2024,KZT,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.10923838743875361,per_corridor,True,1.054022988505747,1.123943661971831,0.6619834710743802,1.1063218390804597,0.6694214876033058,0.9166666666666666,0.08333333333333333,243,65,0.2674897119341564,14,5,0.35714285714285715,0.16344490737202735,0.6123599531785959,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.335164835164835,0.28,49,16,0.32653061224489793,1.2207221350078492,33,49,0.3374485596707819,0.4732510288065844,0.6090534979423868,0.8806584362139918,0.9800000000000001,0.12244897959183673,0.8775510204081632,0.0,24.0,1.02,0.08163265306122448,0.9183673469387755,0.0,25.0,9.214699723989288,14.231114980196875,110.1371553129828,12.806018570613032,1.2238776776293148,-10.628567351842005,-1.1666025711732755,172.8068797598928,124.45766995796836,0.3677685950413223,0.20628771506377822,0.20599482034075908,0.1959389659435384
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2024,TJS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.14062391464910412,per_corridor,True,1.054022988505747,1.123943661971831,0.6619834710743802,1.0057471264367814,0.6611570247933884,0.8333333333333334,0.16666666666666666,243,85,0.3497942386831276,6,2,0.3333333333333333,0.09676933255921683,0.7000116786584712,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9529411764705882,0.12000000000000001,38,20,0.5263157894736842,1.504643962848297,18,65,0.34156378600823045,0.4156378600823045,0.4897119341563786,0.6378600823045267,0.76,0.3469387755102041,0.6530612244897959,0.0,29.0,1.02,0.08163265306122448,0.9183673469387755,0.0,25.0,38.28192500262471,79.3294222734335,50.488543664626356,15.254055324042115,0.6792096378517561,39.70348619921238,15.536985248134993,28.350536674069208,98.28857458927315,0.3884297520661157,0.25328794287665957,0.22893093216158575,0.22743822926721874
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2024,UZS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.12549178001545874,per_corridor,True,1.054022988505747,1.123943661971831,0.6619834710743802,1.0862068965517242,0.6818181818181818,0.9166666666666666,0.08333333333333333,243,80,0.3292181069958848,15,6,0.4,0.19824228082594664,0.642535572434923,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.215,0.3,47,22,0.46808510638297873,1.4218085106382978,25,58,0.34156378600823045,0.4444444444444444,0.5473251028806584,0.7530864197530864,0.94,0.1836734693877551,0.8163265306122449,0.0,28.0,1.02,0.08163265306122448,0.9183673469387755,0.0,25.0,25.774211175367064,50.78582763572724,66.99134039162064,-13.38642720989092,0.8063454445855951,20.504521835119267,10.226407702064064,112.5730539667266,101.92994103230596,0.3925619834710744,0.2416018011783889,0.224845991708835,0.22083354502193084
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.3325110142306916,per_corridor,True,1.028,1.123943661971831,0.6353909465020576,1.0,0.6378600823045267,0.8367346938775511,0.16326530612244897,242,53,0.2190082644628099,7,2,0.2857142857142857,0.0822171657090155,0.6410709098517873,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3045822102425875,0.14040114613180515,40,13,0.325,1.4839622641509436,27,40,0.2768595041322314,0.3884297520661157,0.5,0.7231404958677686,0.8022922636103152,0.32653061224489793,0.673469387755102,0.0,64.0,1.0630372492836677,0.10204081632653061,0.8979591836734694,0.0,35.0,11.51111000638158,-8.907732929674314,119.43246974542076,2.1344678337231775,-0.826954691112141,-26.878371352725424,-27.478051989415768,206.65219308114933,140.37314922790992,0.3497942386831276,0.18394319815159854,0.18814861561255541,0.17104364455979781
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.3325101679147758,per_corridor,True,1.028,1.123943661971831,0.6353909465020576,1.0,0.6255144032921811,0.8367346938775511,0.16326530612244897,242,49,0.2024793388429752,17,5,0.29411764705882354,0.13279793865556402,0.5313353332621391,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4525810324129653,0.34097421203438394,40,10,0.25,1.2346938775510206,30,39,0.28512396694214875,0.4090909090909091,0.5330578512396694,0.78099173553719,0.8022922636103152,0.30612244897959184,0.6938775510204082,0.0,64.0,1.0630372492836677,0.10204081632653061,0.8979591836734694,0.0,35.0,6.804758897770296,-18.019211581264823,127.84429589491693,24.296509058110754,-0.7962563270510875,16.419226891772624,-32.802808376488024,73.27658537436874,144.2818325574739,0.37037037037037035,0.17836760878879737,0.18966885465201963,0.16148145618468682
hgb_plus_public_macro_slow,hist_gradient_boosting,plus_public_macro_slow,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.3311680508999391,per_corridor,True,1.028,1.123943661971831,0.6353909465020576,1.1400000000000001,0.6584362139917695,0.9387755102040817,0.061224489795918366,242,48,0.19834710743801653,29,7,0.2413793103448276,0.12218268185062131,0.4210795221832869,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2169540229885059,0.5816618911174785,53,13,0.24528301886792453,1.2366352201257862,40,35,0.30991735537190085,0.47520661157024796,0.640495867768595,0.9710743801652892,1.0630372492836677,0.10204081632653061,0.8979591836734694,0.0,35.0,1.0630372492836677,0.10204081632653061,0.8979591836734694,0.0,35.0,2.8329110986082022,-21.321229599196506,139.4296242664697,-7.5817490470250855,0.7724271226049051,-36.80052968149589,-28.24629888772011,152.9548062373411,149.40482485087253,0.2674897119341564,0.17697131757779547,0.16378623216549806,0.15900553240898843
